5.33E+00,0
6.00E+00,0.149747
7.00E+00,0.834506
8.00E+00,1.42266
9.00E+00,1.59611
1.00E+01,1.73123
1.10E+01,1.81281
1.30E+01,1.8645
1.40E+01,1.86254
1.45E+01,1.77358
1.50E+01,1.6367
1.60E+01,1.27082
1.70E+01,0.930667
1.80E+01,0.682638
1.90E+01,0.528232
2.00E+01,0.433622
